sample_id,price
284356,5.6433733850179255
4435,10.24201754892516
189142,9.497761047832768
131614,18.21778183612655
17914,43.32513618504237
203660,11.940107494818117
272661,6.552262463253688
98471,13.155592298951802
193882,33.578648863034026
25205,9.883453008673754
147372,29.91307430764665
42516,11.643225188983077
222822,10.244645803494807
162564,6.843220267926591
139495,20.920155751886863
293015,12.952651221297884
34929,10.5917269315487
48755,10.94113426427202
54968,11.39821496259314
112721,13.831166654042045
196104,36.699474632849615
166096,12.306151100047728
120844,12.04402189055799
137913,16.88944192981798
90421,11.771188017045501
3124,24.452271407024877
270368,14.73586847094354
23510,9.646764610829678
64195,32.30996859815684
19386,44.891144946592554
235444,32.68659667730123
198443,17.75425920726941
239094,17.324101854323267
764,7.578131866668315
27959,7.753492270255421
189655,15.061631786100882
9374,21.893783143174275
128504,27.276263595584172
287009,14.999607016204328
181480,10.76758885865554
230735,12.696406661361458
174336,6.5072186272300385
108453,16.185907947464873
203744,38.185903003737494
87248,14.786021738124575
18245,44.24814901605998
130725,6.931729464591767
146384,20.700062979592126
261796,21.350926510880942
225329,13.466008339060473
139220,8.608543225495422
12027,33.299432289363686
225564,22.274339102392588
222235,5.971710386673416
222300,9.261006142829899
29436,11.143037337066726
181889,23.963876705930968
147926,32.318016248997786
142464,38.702178826112984
195936,94.2295941919564
155308,24.62436534549417
258678,11.308377716512322
268963,4.801341944395466
118234,10.333413226919426
136441,16.192370136910395
207209,24.64909063917453
215823,9.643265879210608
156397,21.191555531639523
283330,11.145340099286836
27288,13.853470591061242
291914,13.261654558764542
165439,94.59957987578633
1426,21.167605444364508
153963,19.456460996584124
254308,15.238663720610425
1464,29.869355779977152
38123,13.789075260163287
72235,8.382574363454832
281114,13.896778880454697
29329,21.84312546733737
54077,22.996973423637886
7048,19.755695578577903
26242,20.689814285568147
21946,16.81102831050303
73540,13.124753354652368
189947,6.6895890922206585
86014,18.157486485683737
64101,14.155340807182752
206433,14.97982648481988
143369,15.233083665811012
160346,38.44238424035574
61689,9.634656439739688
579,8.862361447784362
61909,17.87408691410599
89935,5.847986224540839
125031,34.37026989871242
288154,12.953007927080128
139188,19.22310991538844
1098,11.915941280001915
13067,9.162768238205578
277370,12.135555499518626
60010,11.332819996499799
51406,28.636961130577266
32016,10.423592337677619
32781,9.15794779182196
128306,14.838696121529487
144385,22.587183017844485
252198,10.647636442262959
120681,17.197908624426546
61662,12.313395498768694
145086,35.275522564204394
219021,15.703956112450147
223877,7.694120640549878
1660,48.378765640829535
220869,16.03117382651085
173424,15.13880071845476
286282,9.078958753198496
46047,2.741599871758688
108619,16.554411101073274
269847,5.910376248010845
237600,14.234099591225476
74406,14.741728296988331
111067,11.900202294432365
257296,23.843889649376685
163295,2.3823144072840603
284545,5.904927486354523
288937,23.23951372627864
23336,14.24862901042211
159842,11.67585827192784
54702,16.07761428563303
279082,11.021771482064326
18769,39.922543013421034
179014,8.138167677002164
113248,20.506598035142346
254474,9.525523027199432
24249,15.506394264074181
132839,8.518653504057625
103493,13.986696747485981
124380,54.68397512768942
214263,6.3878509773281325
160333,7.883263059938503
248054,10.957352394639774
287953,17.783310611729867
189489,25.793996022504817
113998,10.124738829216183
292163,20.0122162455823
166251,37.45458034108385
82417,13.11678625938516
175672,29.063524687127245
273225,12.2475677372914
169051,4.5654212615046585
163744,18.47780901549103
84248,10.288568720065808
253541,11.54793409943223
153758,13.486960984516573
198288,35.077012972665685
202233,13.997607696847766
205029,12.654780468446464
286460,19.932793972324276
73165,13.401850332713073
117032,21.136146061636694
32374,10.702478857549922
45182,10.284986323912474
162386,10.577993490548861
243616,20.249555201673562
53421,18.822246066759146
298582,8.65551620458448
129368,11.844142783374688
219029,9.485431544181386
70772,14.792399259450615
49464,12.595595441053788
14606,6.938492581243102
211440,24.70785569136096
1386,57.7682089525446
153113,14.408712922688236
26361,13.818326569257405
258467,13.438470513235407
292364,7.698547400658496
12170,5.4509773010239915
97043,5.725868921630351
87860,12.174670125276108
2414,40.973940975778355
207126,16.602328341557453
22842,21.06995703326596
272433,14.699961255956822
224238,20.665312347162462
231936,10.071447071088569
124724,13.65011711226456
70603,30.06054906361696
157645,35.89245609214239
50687,68.92639152591164
211792,21.174483661924405
20257,35.25847448117475
209231,17.18724551409562
94133,29.442564916904477
248276,58.726452140719246
115190,16.92100308645446
213783,14.89827044380232
152116,33.80361048274765
93258,9.47712208585786
196064,79.86771487289276
93786,13.108375702946171
150640,9.201008668430562
237504,14.757786156614324
288062,23.474426289485475
138290,13.394338907809786
234852,14.405586790115859
220580,11.07421333001963
40293,11.4725749860856
149083,13.727392828649458
165854,19.138419271834817
125164,13.788440952120357
220322,9.465738572642811
69181,12.016554243657136
49159,12.903669158449418
231515,19.01301274199697
135251,18.85697024625359
12566,29.35180782422411
165048,5.119786549312635
73397,26.44227108279884
191205,9.83811625998386
113165,18.04402111122939
112559,27.99580613571719
138219,13.006827627321352
126156,13.316433317266982
298521,21.91765407980873
59057,17.308229860814965
227553,13.774855400377682
296739,14.215461977845143
281331,12.485484808007902
151876,10.520690599440027
293342,12.119711608031627
171824,14.948187461449772
206315,23.39430782169096
38938,13.528939249494897
280101,14.555718908326483
250076,12.475376574288894
183652,17.930006842880587
133735,8.884411087386013
145770,65.17218420386304
142465,34.06011157385965
173029,23.88980061439103
52354,11.266076734167093
71322,13.708218146474657
268473,13.132937885170854
123736,18.1832584085403
182785,14.37615010159916
192529,8.971144464836668
238611,5.362848383338064
144977,27.842959202913203
100775,21.1575364718405
276945,14.409018571283562
276018,18.97270589207519
220062,18.74387886613034
192599,19.773945047854152
34202,13.47535710205247
234981,41.27331041669541
184123,17.966882359620733
53871,18.72632219816044
193282,12.223616842643272
148849,30.821891895862414
188826,17.123896360289407
235192,26.693303896558685
249063,7.636153597862894
196901,9.12306396650985
72158,33.96158750063537
250324,20.380082368172484
205061,16.581320867029266
18716,58.90205468504754
215667,19.469555924029915
97223,30.670458148852408
294265,6.796284480581674
43228,12.915921292298775
71630,7.568943011138016
239599,9.612022420248339
297735,18.315825946771312
113989,19.74876912793953
154739,18.522990361276968
107456,33.66557725578028
195489,28.617526851790956
206269,58.65946288169114
28874,11.88119856023724
121804,58.97791962742079
79828,6.69177248899083
27961,5.932860527890623
242919,22.07091283931535
36184,10.034696361704144
295983,23.152772819679548
78999,7.024552538349537
122149,8.32093073065182
189782,14.108282598015917
160335,9.71483304853618
278179,5.187884862849044
199260,17.58017780712345
287027,9.457235475520879
266433,10.767536765539782
143698,46.395393417743136
66263,14.35808369766513
235805,21.511457787775857
253466,18.154402843245204
51220,23.313729037547283
61610,12.786880365992404
235041,17.09867712093077
231925,30.800111352112364
51794,11.548486473686262
68182,12.549710398962604
61640,11.628521203245356
62616,29.433413145303323
264756,22.220980324975255
116803,13.472583607837263
155950,13.561840581246576
54621,14.517031099684171
51096,21.080376060544598
12935,24.59339926855635
225763,10.429600968006852
277074,5.964316740763957
263385,10.520368798739458
198808,12.748193001687527
204362,11.91965200996746
245150,5.641660564426554
286529,3.8475066415570955
213731,11.433749878799274
289356,23.238533027519345
162496,10.2463117635933
70642,14.66011245314091
55648,30.169991624662828
177500,14.382807814677859
167890,11.121312323706608
18578,9.30749469642822
148032,16.28427730866463
229717,7.449904491232836
130651,12.172506117936045
14945,14.44721101921334
149986,45.69175727296201
191352,11.378416321293173
157066,47.103089833182814
214015,22.44721218385451
191965,6.828612583133151
181322,12.281999627183547
36848,8.668333147108445
115041,8.82286737442653
109888,17.20617129468577
254273,10.96297039399267
134865,11.838725995224895
243253,16.35552057336913
22854,16.874779354412304
270344,20.291279610562984
20392,6.865522141213784
47502,16.99985395313697
98253,30.25740274303487
121178,2.504034088617994
262291,11.941975070893028
101506,4.739236740080176
9862,10.36919482703222
293361,14.006548360334481
68756,6.716211463626166
174928,15.648626295086256
134038,9.673614902448772
105419,17.34562714957705
135046,15.198317988238664
244674,10.90852674012844
138744,36.62337535810887
195166,43.380124542557354
39457,29.129049109563063
267090,30.234934108448282
222585,17.62214977610344
262776,5.9144153196947205
111671,29.972255840741184
68701,8.239302141288656
19613,3.7687532596539723
35541,28.212275913540065
188925,11.706396417165253
241671,8.170254016650395
4344,11.753654640985337
1591,44.23304204197229
251370,11.444140625714608
180273,9.920884442019249
276948,18.310968854169925
55982,9.607512361679024
163627,5.271339190948266
247382,18.411019184693625
136862,22.359393024650704
125867,17.74560738669938
234064,14.373863925603786
158419,8.083890205673072
150015,11.717930727630266
78738,4.686814247915168
267264,11.48346261426406
80452,6.156232019621082
116805,16.684719143250533
94850,10.197695518299762
169157,24.759938553420685
64317,13.838872578557412
134610,18.412768031779457
217481,13.399841645604594
260685,15.053292345271132
288374,18.27219681200027
82828,31.25383099426766
184471,7.481098847853657
226067,11.498039316542084
224498,10.600355222181031
279767,23.724447062344
208740,11.459703523186239
138719,4.646873897088999
127155,25.575470069687242
11184,33.78755317241017
248170,29.600356153771738
77089,13.516777438529266
55111,13.647823568208034
176194,25.696337465477594
178312,8.542218651145195
264741,11.992319628138056
5783,13.09167591048402
186035,5.657874387475961
180330,19.929951085948606
206952,19.52391846991055
114716,27.81386615938405
15898,23.410860217483446
139942,17.495236027103157
96672,12.030196580280801
146067,52.94407757536339
164130,8.549347774104962
177811,18.168066515896786
1791,84.52984404953703
171731,11.459401707262156
175583,7.9176463695318375
276753,11.221809640539078
266637,14.411743554495175
289881,13.201731529931592
56356,8.345344298369776
156012,40.60437742035736
277526,17.35176676575333
239970,12.75963030975347
148667,17.25335441250507
146991,42.212033073812776
160360,18.52336727586244
165742,21.080378615385502
44699,9.935183152113572
246808,11.145064195819955
243222,15.125390721326148
98322,8.520996248308057
142145,28.179033495128234
119441,22.36179079115267
160797,5.6722841880944825
66306,15.427470996754671
180247,7.32899603506057
160460,21.327251946009145
149443,13.984982772851309
202280,21.309517189205206
1524,39.92129267804544
53137,12.895643499166148
70577,6.84916762067292
180802,9.672254648921857
8691,22.965062197836314
240749,24.744499761341967
256375,31.584100222581384
34442,11.189903428819433
177017,9.015682979171366
153313,14.030969261823609
57539,11.521309611285423
280865,15.428359019361405
212763,18.280721800203658
190301,18.05718768172085
231457,14.471339132197487
74339,13.907224655644299
130143,14.253415214362997
210692,18.205395397622926
180496,13.365808515705034
5911,6.382847908066321
98669,7.974711830092351
135381,10.022169148455578
245415,16.140808665215133
143746,47.20987432625688
254871,18.66324947358865
60187,14.423242471178424
30991,19.779192347146008
282087,9.073044221375008
217565,31.50335624556086
72136,13.437489258353343
252483,9.900544169965288
75478,26.507441279593063
127499,13.71194095938379
251614,20.704833992956026
211657,17.375339825453683
266218,14.02568827773539
190939,11.287682612638248
235590,14.325584880955244
282455,1.70728603153717
9850,18.08302925950457
120173,5.92133195034584
297333,11.787610857773572
60278,8.795972645616963
37142,6.917202982339997
20481,7.789275102481943
77122,10.11442892884762
109154,16.42684693121162
209876,27.582769929974386
182239,15.061342647570282
277390,11.10128728215764
250776,13.192501565111328
265426,5.893169009513945
57339,19.564801618680566
227954,19.248188229253422
236397,21.76534615198356
178955,18.244393375102053
95976,14.513796242253367
94278,6.953052323425318
214716,12.521450801836417
289942,10.59694061543571
176570,12.750894744261945
193170,14.6841264418866
292696,8.018581504072257
118627,24.53039452602584
204520,15.85969415420319
86940,9.289894231796769
13636,15.639059152133914
123626,13.537710769912108
246127,24.162415657205543
52658,35.31969260173617
289580,31.348849140585713
179982,8.930024321646378
203867,16.032587171680373
