sample_id,price
290802,19.969516593307958
46883,6.1701247600792914
39238,21.19327549943412
168576,10.613177871414779
203880,21.50784665642594
113553,8.590479052104689
126049,18.168100685207257
210118,68.31347605674674
251612,8.794233843755856
24156,10.059786198703891
149283,15.741755280237879
280551,25.257215800305094
16760,19.0658276918297
54731,10.772478062735189
145323,13.719206559834277
32983,10.542318285017677
207064,9.501654203123396
208050,84.96443735872748
119378,4.231143784851178
181522,10.64853042950748
275237,14.706279276732701
296203,1.7714929632191176
195455,53.29379315812132
292412,185.54591592217733
12705,44.45026542136417
9867,11.86093136870242
70152,21.589867530399804
16773,28.448020676844404
151062,15.945762005974565
225358,18.876281124624633
266198,10.570828472594332
258190,10.968614333298003
48378,6.344163944809153
175340,69.0521666284207
195240,96.51215208366219
284508,4.936793332256817
2445,79.72009012159721
90456,12.397456224460612
225587,5.55021903403603
241157,25.797452286228204
51678,7.555271753636893
246636,21.766521947492375
138361,8.738354213509686
135573,17.1800821389925
273904,25.971267641984827
293537,5.578741233725218
127262,13.05433522283786
262916,10.499925957095655
17622,10.472600458195425
230484,8.7794915381545
213836,30.232056673715704
32293,10.368153279997836
168844,20.80793784489848
167446,22.891774658491787
114092,12.177406890403176
97211,70.88420840813792
273080,19.614947260995336
204512,19.823045090071346
109037,15.129506283468569
254405,10.044922652597267
63813,28.966626535271146
56723,11.783668498942777
77766,15.826469067039419
275800,3.5637287943819347
128578,13.780385187050795
29103,16.78836772094791
293272,5.221770690200721
141172,11.056088631807683
142702,108.67583307678346
173160,7.263670977064663
37812,12.32372582625398
293059,5.523685852710961
118363,16.852413438680447
64569,12.482158799520363
208418,11.462174493310046
100194,14.334201879216213
87521,12.44856782261813
163387,16.529395528402993
118374,17.14238446124385
15507,5.819124342381962
122419,27.31393337524522
285349,5.453804223558791
32850,25.178544652196592
199217,19.769742239968288
90759,9.837972996530596
179719,14.73404042114688
165311,18.017756242427303
91464,7.032925153561633
253093,18.553265742800395
224181,8.345346707355946
181962,29.35841417914214
165114,4.681949935510624
279118,17.300826956586235
291828,19.21724498461732
33125,4.273490251074992
114364,13.531519793155464
231380,6.536767902622061
196021,56.77998798973944
110202,19.062059584744055
14337,14.246570104324377
227612,9.08302193220887
82578,8.5864884303777
79639,13.688975303300943
218205,52.714815817382544
164962,8.839030783364123
98839,10.496234636161443
211123,19.67510103882876
117572,26.818911204612615
262396,18.61458754661096
16335,17.11306238045371
119655,8.326133469977838
194938,15.089302477683226
258291,34.79679990506439
162466,17.61109925614176
134377,19.428515576553714
37329,13.259034533083245
266275,39.58215472357917
136752,11.123232638260154
244385,8.613407449126914
157433,109.41786126169687
211853,13.983197621440368
6033,19.955905287481055
44689,6.716350678693287
282879,3.930883070582393
211378,49.002353113947095
99018,5.246740977485553
251627,9.712799372446506
236014,29.095026784563746
90536,5.745413593751949
19871,47.30260934578217
240487,9.53460257349676
19256,5.280778060062437
99771,6.8567702499667025
175377,29.261500535814932
53098,23.52017244397664
215134,13.349859115629416
116370,23.21061657001225
101262,21.373038181016536
245428,29.27387849112602
231026,36.602770089808175
212836,6.705534143176436
109189,22.361218977612694
113313,6.067316913205772
170070,61.9190550045891
251882,11.495394488967387
262974,7.894504072602745
197469,11.13719526040099
35654,5.75621415447443
283001,5.291935066659815
139678,18.51309292202312
237811,16.654952903250834
197764,47.093653030268804
150029,4.262676936667726
52760,9.368448875242757
136054,9.56281230700278
200779,43.35560297831222
237695,6.84870112276682
19219,31.904123186635246
133685,5.218410231474033
144138,9.772318213623508
283440,7.978402436927597
119590,9.699621523073919
63897,21.65018789313511
26920,11.717475264024745
183461,8.889301753582568
10013,22.14685954246313
151155,9.377168455859783
293620,5.985636644809377
260549,17.913550575023166
205903,10.39148257843594
4682,21.453544355866303
211148,17.548730262055347
106994,3.1798340276373507
89657,10.559700059074222
250964,20.53021391875694
189063,13.613798119760187
189206,4.514790974033619
282048,7.167518913329607
25534,12.053395333837408
176726,50.58323571503993
200728,68.89624346516275
134120,8.553007964141365
70847,9.009147793651389
169485,14.783731882772939
163708,19.655403495195756
236276,39.463498074190326
78131,5.948630612726276
175588,44.703168737580015
224960,2.7256725356430445
70787,11.96062009271836
39163,6.659291063282021
140694,16.74516095053137
96686,9.565571192805953
99293,10.846933142002309
20377,31.70486267359889
250518,12.027977397112704
166350,10.337224065170066
148704,56.409521676828895
91336,14.73002198756928
224261,12.031421577487386
242440,13.469185239567807
105495,30.439040654937088
140195,33.89995365417392
293041,9.734313841897567
97887,6.41135459430227
7005,30.238376583510423
63552,18.23911350169408
187024,15.564708168292082
95788,8.323215319641877
146493,31.646777608125625
152587,11.49689002053396
228260,15.097371368270327
26154,8.211131224731224
2410,32.5291360868867
198105,9.522063843847695
57121,12.617606450845306
211809,18.072721951585645
275443,19.163984426396233
118993,17.513843464030003
209667,10.019618838726446
217110,5.361904767004626
205507,13.391004579621185
213047,8.854088488514574
140075,14.694282051886443
68041,23.03807350581516
91258,5.7711105948024715
280082,11.5762743197644
238057,6.092993908619719
137552,33.74831844686507
118323,20.26825801475422
270043,4.976688798032471
268070,28.804071165209393
13965,17.968567187304124
160994,33.809180697899286
43743,8.238729544039437
207811,10.177866068311095
222840,8.375487547581002
73239,16.135130005900436
141614,8.682899841509588
34820,12.355977484498336
115016,16.752104091502055
1432,15.190691180393372
68860,7.453146556913662
275798,9.736091912708083
284078,15.178180184776245
164068,15.736721108856226
157097,57.18127887348868
259704,40.7682441747249
125830,10.99649645661325
188807,5.155692726315406
165908,17.53791590590793
293293,10.413982866831105
190056,32.16019604838062
137718,12.93608060615418
282217,7.132606707666113
190011,10.10177690164136
89537,11.451728649844755
139828,8.643374581797723
77745,13.997273583735069
266255,7.685744029846624
12128,11.689369973107947
242567,29.888598123669418
77716,10.324034813899008
212649,15.689243459825914
168284,5.898276199110321
243004,15.509650840450849
85409,6.64920604310384
149896,6.095322179053018
298501,11.251725561433883
53800,5.693099715289303
71210,19.31025646339066
263567,7.742597608320274
48417,11.21456211601589
296976,18.901768113134935
56660,12.322165881924352
154972,10.36477244479056
10683,10.651180520700075
132165,20.69444035205473
21131,40.008712815552734
46662,15.47114897192548
156276,22.374186204265907
107443,5.586964102305498
198100,27.402757071589438
156239,8.858840378397117
174371,6.660457202350892
10051,11.528543148431472
156139,7.548214397479921
56746,7.167510884199018
238591,7.894983136306255
25562,1.6213857480860199
269890,10.19017325330254
11015,7.23386425571241
229599,22.77697152856518
282139,23.070946549263898
94529,35.471192641507926
128078,12.112041584426184
278490,9.604588664636594
211308,36.921051695125
245878,3.6197396429772724
64407,2.878440700331487
225100,9.969647789862924
238155,11.417429285003108
255207,22.408616637626427
262433,10.251040565699054
279671,22.36868378985443
19343,45.28708014048324
259810,26.04408041034491
69509,29.572426684555367
171770,19.82849227661232
208376,17.802897273547003
7353,8.043381815838744
120758,7.91770528124043
34045,7.93547626608515
194679,12.481805881601938
248857,6.483838218256206
94816,12.243968746518386
267940,5.323089459636839
225824,17.836694184325847
52226,3.3831078620125528
236414,18.420570467403124
180020,19.871329547918254
283676,16.94718133323393
18868,47.611287185400684
46750,9.777496673622862
33897,9.131061497723431
134276,2.4274331831342826
37666,24.92832923896194
208967,23.924288741951404
214897,24.17371899916617
122647,18.88272971475071
269421,21.13905027571674
87558,20.448070441792485
159979,12.41128812152717
297843,6.79478572258399
100580,9.717437017619078
280153,13.29569499515788
121545,15.115484797144262
188202,7.252570051846984
113193,89.69779447718355
4140,36.48013465821464
273024,13.989410746380342
53696,11.340710910803963
82721,8.130614524167806
106135,13.867480689166968
62774,15.928632896708482
35580,6.499023160884655
257626,18.95449153504164
75462,15.424178257095534
81193,7.566027428611939
180992,12.067280181754485
164378,5.824114457253473
97054,11.026520724444461
108030,9.806893730423358
30733,24.98119046743215
275314,6.246381708161077
3604,51.30923860588852
282144,9.222665704787447
74188,47.58062491915083
273304,10.290122694954178
51942,13.203044460268627
236879,16.63119699864464
17671,10.57540971382579
19432,83.4922700000322
190223,7.856254297803364
256304,5.722752145186328
256485,5.639230314355502
165801,30.30420191629745
17129,37.42693190218002
17886,16.76972840777465
64556,121.27813231031766
225670,15.609065713908937
145177,22.25192593730299
125369,49.59414129004324
169953,13.033432430634718
3866,26.34782621425386
123754,12.475067561804712
268976,7.8698699795460545
140342,8.659922463501418
274614,71.64429957773685
262442,15.541231974603082
38381,9.649500888880288
111125,19.576897316242007
30361,8.706042302112861
21999,23.096533030239193
231128,18.66759635282591
13746,14.438204309635365
250446,3.5074933470609455
129333,14.907952084587938
79532,12.308507132556064
173734,11.663271698567732
270872,29.931667440775744
55012,34.51937925222078
219052,14.03725139000804
264820,9.128356191886127
256112,9.805211563528136
142330,23.15838901665477
83280,21.271810362564324
106424,38.937540800145904
111473,19.889789285090522
296484,18.367420932681704
153088,8.073165649137788
142351,74.33470989405886
185185,20.58895950004561
199987,163.14927777242346
280886,4.106828411401788
266199,5.837481808109295
216546,14.038419132367087
180990,9.63329871714578
233334,13.597056203047009
179906,17.756558066083223
10364,35.16067696868975
178750,11.701598709216187
66800,12.318737680725397
160568,21.833585512457446
105212,53.74130578730587
235594,28.02185109653036
218857,10.810303373238963
185679,30.121689324256838
52286,8.145697892150814
95013,8.62964042383879
244945,25.01571030123269
57916,11.597913423909883
140226,4.05922616028495
189429,31.863167768876814
96137,3.931918407575284
115485,13.022172108007778
3939,5.702853565080287
79904,27.91618504842367
186881,4.401689175188654
265217,12.823830003173088
53994,6.772724488925042
14272,15.706914000573793
119529,17.705910803590903
272932,12.817725310299089
172969,5.68228913390953
79889,86.9886752632181
211831,8.74480299088732
178650,17.13180169196876
234576,13.080526332737463
6646,40.91373747494147
122691,42.2800012207463
252435,1.956763222089278
164318,5.692958080543333
184034,9.99939778559535
47934,11.983280112899264
265949,34.71993857021149
124309,10.576901091079971
60901,9.49960365218815
287044,13.95365314486774
105075,35.89054711952954
63636,35.01323975891373
126948,14.434550525047127
93841,32.62539927667887
66393,15.759735055682128
237972,34.45148296715543
102605,57.18127887348868
43748,7.115220071906364
136725,20.084642727953618
108034,14.061331389060351
95832,12.497109445825245
175989,9.46085544330618
120720,92.79560299690299
35280,2.9793598869711997
83499,10.171836429756402
122887,14.903372877615807
219306,32.67297885784914
270048,5.058482887532895
100866,86.58134303887832
124061,49.37742343810205
295293,6.347678859474034
153752,8.227203020058758
136035,12.718066336869642
27947,6.012023181789622
49349,51.93269406318266
234602,13.231455797838434
69600,13.973337924637761
150892,6.154922852242777
185448,5.971791752358922
88718,3.900201606798274
58583,12.688768359810645
161783,25.62476889108907
234422,8.474037549115117
253844,18.75207963048679
18044,20.69728555243381
169104,9.823218542055443
185802,14.117561070030694
44391,10.900286155492044
147662,32.664513422024946
203989,16.67351253535976
156187,8.658749058525956
7109,12.368630056521887
214106,11.044049358468497
249425,7.04263985275281
255067,20.200177830232285
293861,15.343187881711902
54639,16.213047418677235
100835,32.269133178707875
38284,4.2824493008481435
231257,2.657007453697081
3391,29.83665094203525
74550,11.513448901162242
225315,5.508794623724891
245403,11.028188789708942
169437,12.328743640609305
100145,25.67247560691053
130292,10.967749598533347
222643,19.852123562489684
234411,16.91720293192258
104371,20.650868673072612
289235,15.425615701688493
84274,24.244083292955466
90134,5.2316344044091405
260606,12.567053842872774
53170,11.494287004561636
217639,4.938869925931033
181858,17.01783401661806
38005,22.118013549494723
164928,5.254142458189796
181129,5.765429171183997
232924,14.461201525046839
188888,16.88860044559024
216514,16.597299233096976
162252,3.1814798383887126
163821,47.87028497706576
275332,9.11821377369669
249192,14.861140198164016
13544,10.163435892240019
263756,9.9000930325499
18809,62.05510951723963
95616,4.928833244152615
52343,7.046821382027963
145197,45.43923488418891
