sample_id,price
37822,3.308595845987071
264496,28.752406489013637
273282,14.980042269604311
81065,14.77754224290576
248135,11.919154195670725
61945,15.025348719689855
252886,5.754601218987933
259260,7.776128215849608
13171,8.600866078227396
168546,5.231067328901698
17354,10.004628499289492
156624,8.865727892371464
149689,39.035859435352975
90319,30.120300924958734
172666,29.90983578674441
223926,1.7164890917120155
183288,19.157307472189846
285792,7.73885828152766
259499,17.915138223271825
148473,18.008087142101445
205293,10.45105378279862
261873,8.311320045559285
187264,18.93945828578063
254391,10.41715496712591
40464,8.4723924810462
186147,11.230936302900195
172640,16.99509637837357
141624,6.44056255768761
76252,9.380080166454965
204410,6.80186416745314
260911,10.768946983049155
280511,11.98500865420051
152549,14.779658739115177
2434,60.74999562139291
46995,53.041287316315824
73123,14.24611200713683
45863,12.014834445839499
51218,15.112390951821954
6520,14.973619248348134
213725,31.052511177883048
277142,2.251923409982016
247059,8.27670573174216
240344,14.58043051656821
173728,15.362383594486005
253444,7.286730457438054
204944,15.439786952404173
197262,10.893750848529972
60538,12.628608265845614
132876,11.711851031396526
276405,20.21624054469849
211724,14.383475163375115
93728,3.142861697734528
9034,12.218686601768736
276461,5.263863110630475
145655,25.376914019269925
42576,10.402490677650595
273724,5.562030258424776
289480,4.150522435500932
270528,3.3575456193012094
112257,32.69158901545942
290588,8.683242062319348
29621,14.260042503078452
176478,14.924033912902503
148633,44.34891059558249
105347,21.9611663881086
160472,36.995453181009374
147384,14.581130175445344
112976,6.6411254225852785
188967,34.196724851741855
144243,7.063212187436498
8406,7.257028919519586
33660,17.183286942702672
105824,8.199380679714471
170237,3.2242862194394055
19475,15.269015188815434
80499,7.412327026757904
100003,12.66651388405416
184953,14.924033912902503
231622,8.680466841936324
220543,13.498592500655272
173,13.371646634748735
54850,13.555883610138578
215013,38.540773135700775
19661,6.306598819871936
233688,13.580023780096614
141510,20.120827692958194
26814,2.7300238236400163
40571,15.118228927534737
101472,25.761677994766806
289421,20.627859455586762
248885,14.61386781640255
288206,7.770736774632994
154084,3.5957622722678577
87377,12.586839132688151
7650,14.903716091585524
15145,14.418221085335292
91535,15.620446171609078
209328,15.375017505851932
55033,22.341526446407237
164076,13.80520322763221
98736,14.924033912902503
84023,3.757328724833444
205175,14.311801806699975
60730,16.798424514750778
139229,38.03592255616512
18468,37.084666311003396
142199,39.0078262972015
55946,14.209343053603568
25618,14.00463436669743
171589,9.319889434781599
17561,16.978839977126643
95995,15.933801766653243
259839,26.6377642406636
61079,17.273400055600963
171388,13.03946158173897
166938,13.999648940378625
17035,11.90058039753736
198874,15.483280994774745
141219,8.208429756085174
189100,4.205520445499657
71567,13.267701485337557
206711,10.051443793229566
85477,41.12405616105058
147186,9.822340164660082
204426,14.040605589536712
20200,32.741256373403004
186985,15.445630463347172
63689,13.233379382027731
21555,1.4826379334184394
6224,6.326964901923953
6276,7.391923566580033
162544,13.802217637475918
39225,11.291436926560408
285308,9.203233037492181
252535,8.588749765445188
166663,14.844569494899776
163370,9.462997586052293
76798,15.145283845932184
40270,15.163139359997942
261523,5.567592253865812
196989,6.767769831163375
124567,10.736204781160112
16712,21.56993245528419
151534,15.037362557481995
166786,11.774373324804648
237085,133.72937613060353
201178,14.95948757820807
266250,5.382473452944491
115433,15.645819275113848
84595,28.869715260661618
127481,13.054267830639965
234238,6.199396195043592
163000,14.480681683821208
122336,14.38351026977825
190256,7.550464595803346
117410,19.649289896507515
26730,14.178736396502503
191288,14.23718697575055
232271,8.56141756770404
129886,14.799004242411923
147728,38.99186606321958
103601,8.051554632575963
83425,14.5769491176877
79222,15.112754528837979
28919,26.01139024024735
69769,14.846816307978433
15811,13.723972773357763
120586,17.140285237527845
202652,15.457028225098721
198756,14.331422472703458
184475,10.14723774083352
153388,15.790242090902332
88490,37.79642967774392
26108,14.987253563693864
237696,21.806424031510943
25598,11.597347958840928
279772,8.396974814661231
43028,17.16536864431367
13787,15.96522962056709
287814,16.0641979210954
195199,38.99982062415545
288205,11.311719694614679
262546,23.61020602416451
39022,7.723983442481764
13147,9.468790709876071
167493,10.293285116783554
125417,14.581130175445344
37551,4.579871894574287
124605,15.269015188815434
292705,4.675569234532353
216557,14.372128579725278
225053,10.537386001050967
262256,14.862381506357526
236995,16.636663166412045
217816,2.194450202606046
103994,53.65402629263901
52176,14.941402972687303
250251,7.199999289251684
39820,16.335248568595652
201713,37.557445204079656
218260,16.088636836189284
102859,14.0408847377747
213930,15.032597235138667
248056,21.9611663881086
78102,3.005448197117423
283493,3.986895372148667
252702,16.42655590420654
29008,11.673393859337894
46804,15.856393523474598
245678,31.614373776184642
158277,9.972694992582284
144236,27.929484780489712
31986,13.900289277332192
290181,12.935736852687967
180429,18.759714840158363
118101,18.531277272537036
264027,10.250683375479658
238900,13.858273643732783
206720,14.019550508884748
86622,33.63224288019916
138577,14.785945794362462
51189,14.968050581911175
53478,21.490832022173645
30595,12.966548229638061
171093,12.467845584403328
201866,7.387519037944282
115880,14.924033912902503
12628,24.883731063386772
43307,19.21737237380136
177903,14.999347700997028
56064,15.34609873740861
172537,14.126429284579402
262849,15.385751673762453
16482,17.43240520927022
53569,94.5293628693447
237522,3.161788904174778
1758,60.12873366302968
170979,3.4856517816053865
46637,16.464440493609086
178855,21.72479808987232
54137,33.099339381272245
257260,4.269272654219089
289624,7.855707997853321
194265,17.37734138885756
183484,36.13171746544299
279242,16.257604401129615
218900,14.877219632614676
245861,10.01370151011768
68108,12.392967562495539
235450,33.41207808539385
75153,9.520036316494428
145833,15.049397227256517
163909,4.335475586431968
89501,9.869916716764763
113918,10.111519346033905
284998,3.070902090185939
116886,18.349483516396155
100773,122.85173062708252
123173,15.084027022951204
76268,14.581130175445344
113850,8.182918602033833
156021,43.518334587591355
288968,25.737855759126017
291225,18.28419067468573
95193,16.333436306204533
10694,8.02328262734484
39842,3.224688677369069
22334,11.157638051492851
239879,14.923920425440336
252006,25.42696921381818
169540,11.518870910207609
102195,49.871949944815384
174529,25.991511412229983
257413,14.50073514087102
220065,9.01211147627552
93051,31.005829652553302
286195,16.960204789856412
36376,11.222933135969045
60135,16.24167833737046
136592,8.196838918626426
87059,15.048799030045984
245441,3.100147725642115
292967,23.32562226760785
137235,13.99740206446813
54616,10.319170374716617
173459,14.659996804303777
166607,17.56894114709761
206804,56.635729404409695
92119,12.878600101163963
173843,41.132046622060294
249377,16.94926845955947
176733,16.165594162319447
242115,14.924033912902503
286637,12.214320699071637
123818,7.7119971024366425
95892,13.08366881323464
29108,15.269974188632936
118589,14.941784085913891
295199,5.296655488863925
8471,14.826025078273476
65081,16.93024801420563
39701,3.4267975615548165
283726,9.055866011990803
53258,14.442368221384987
127479,11.722312394790945
34076,14.560028596156762
99238,26.033043469189764
283061,21.277344729355963
132792,11.426758901280314
83808,21.588991132160448
248249,14.778944108504476
93095,9.56105194123428
251354,5.252301031522018
10534,11.533170405061611
70168,9.940259993832404
62974,14.569201287763988
225532,8.13141366022098
16005,14.735013718331347
141892,104.87201006337648
213421,15.329655639474392
27837,15.295816027793563
216501,17.988875774536226
193130,27.99085762956639
296236,13.351776768294267
130564,12.61976889648702
234957,13.950157293784661
273732,14.95948757820807
179517,15.145283845932184
298805,17.717629877105573
279670,2.1940538097730657
86344,45.234909449516444
154166,14.480681683821208
274769,3.247439046642863
283220,21.277344729355963
138253,14.924033912902503
96553,8.955881318842442
188515,15.873571904406585
139518,41.98432938621947
255588,14.779658739115177
52727,27.640954456731368
188092,6.184242900578959
52916,14.742691459677362
249400,46.28859547881694
121933,14.508518376199115
81725,13.556105473771783
146037,13.487523097273554
227908,6.34974806525992
143780,15.269015188815434
39396,14.105817906698958
149933,14.323580136363274
229350,13.231182301367994
95800,3.445926586871538
217281,14.582737312317207
246563,45.14034237366587
276698,5.5795382588238835
6157,6.34974806525992
111404,15.134472787803038
9539,16.82732424418153
182305,9.072677949053567
126702,45.56759240710192
171624,3.5951260935999674
124565,10.063589303340743
220635,2.7172606354579005
195331,76.87231178809449
227889,14.846816307978433
126549,14.603347218024465
279935,15.601125554748513
2100,35.86793981604496
255969,14.021795231401157
37607,15.388865639187472
280889,3.7586729445985183
92349,14.913768490415888
60068,8.732932322657255
144054,42.689670614006054
22091,79.17958883899959
56215,31.315732681251703
78720,58.49990965009136
49015,9.718833480573254
203653,51.69324844104122
174700,11.210043695857172
173876,10.883909412170285
269364,14.569201287763988
115447,11.04322716369133
91364,2.5895418452020373
241664,10.02802646316007
23118,15.020896702972298
248659,11.709801266238529
293583,12.461082284296095
33549,15.055293406389978
31623,16.02301136166165
76894,8.218626157258976
166163,14.70940231501612
263863,4.390344626655905
29278,12.632474543526564
137843,15.117305748005123
170546,6.885806457331286
50648,14.23718697575055
139863,22.03258363327718
215413,15.134472787803038
239852,14.683556549880615
215505,14.92446208568261
122785,20.765272016786188
62584,19.369625551354307
247917,11.71181839855219
120724,13.70187565564719
91561,50.2776464050863
206414,8.302701037957654
187863,15.748748455169899
98067,36.99273666368797
259431,15.760471568628027
80727,15.171890678074469
161689,15.15256397118327
133125,32.90775291021285
19029,16.008586296120196
238881,22.944681972894006
255032,14.506807719448942
174872,19.98397284639043
163465,14.653300177105173
168544,9.961309659959136
91424,25.501431385353627
82375,36.86547038046056
47328,15.178490938818808
12607,15.186780677277966
130836,15.10961066580272
116570,2.459157137473061
152351,14.924033912902503
35579,6.0464853051558025
254630,7.809954335020928
285985,14.924033912902503
39489,9.63656792717441
66919,14.203719244309386
37238,9.748749187825386
145434,7.3091348848954745
47530,13.513476412803175
4043,30.062917904220793
53653,5.830849598925848
229313,8.6668694968571
32864,27.058033289537423
232406,7.130105423955577
53227,15.149898200485513
20907,52.17559931545413
102240,15.586865522901775
74918,20.485131812288966
253690,16.121144031715065
157437,113.03007497820691
18774,41.556368473429146
241095,133.76316645060987
225755,58.570493148885554
241234,10.824846225105562
285353,9.10323336798566
59198,40.703541350570184
276766,5.199285591334971
245063,25.421174634077108
110909,9.118271344506127
47141,23.576889093330816
153025,14.917046654876737
56060,10.889019510494034
168011,14.11931619750609
156644,3.869859699099699
162441,13.610206296816592
57746,6.438097065418291
53797,14.79631089928605
70174,14.108079333679115
191064,5.587564190939121
130972,12.078537719549628
128566,13.234487989038149
258618,3.981934883610016
10440,2.8344134740244242
241751,14.215630279693174
169527,5.602541862141338
154532,14.886157975027269
31363,8.622741388886372
96195,15.959922102412058
84498,10.935096481289195
120471,39.98855007583503
232919,13.525848567179304
270690,5.664727523301004
98294,11.603526762907213
87931,16.365231161115823
103731,15.532565446827068
222739,43.01143154985715
108287,8.638048239764634
82842,11.730667581566122
13642,15.134472787803038
97218,14.359661220290965
228701,22.019658078450124
250799,20.264980101287406
174049,41.08877786262283
62273,9.796780802196817
67585,13.474407812524184
5523,13.899018379404671
273243,8.384409068595295
221176,21.232008764943892
99952,15.732472497782375
261152,5.551085892360053
31488,7.529483481831784
190940,59.58818205098223
61110,3.5997953650321284
215887,17.645633906254265
24311,14.95948757820807
129129,8.457011582517284
98969,14.665504832057012
149992,53.98578035195703
79278,14.924033912902503
258391,9.798913924819056
242765,8.202296644862848
122404,25.209514205302224
275407,27.200606658304597
242049,76.81530600055036
279555,12.527136868506586
41746,13.799819490112712
137562,3.430806820774526
58899,11.326728551276675
114214,30.30102949111883
290327,61.41425390739588
215054,24.507188470973283
105101,19.98397284639043
63532,14.578396844605175
80831,4.151225859359465
7245,35.58964263057526
210200,16.182811331800664
156453,10.255100176019294
46998,53.041287316315824
145201,21.87243903461072
265102,14.898525935847138
